ring_id,vertex_id,x,y
0,19044,23558.355794,-18602.408282
0,19045,23577.726089,-18606.420429
0,19046,23597.100775,-18610.422754
0,19047,23616.479836,-18614.415245
0,19048,23635.863259,-18618.397891
0,19049,23655.251027,-18622.370682
0,19050,23674.643126,-18626.333607
0,19051,23694.039542,-18630.286655
0,19052,23713.440258,-18634.229815
0,19053,23732.845259,-18638.163078
0,19054,23752.254532,-18642.086431
0,19055,23771.668060,-18645.999865
0,19056,23791.085829,-18649.903368
0,19057,23810.507823,-18653.796931
0,19058,23829.934027,-18657.680542
0,19059,23849.364427,-18661.554191
0,19060,23868.799007,-18665.417867
0,19061,23888.237752,-18669.271560
0,19062,23907.680647,-18673.115258
0,19063,23927.127677,-18676.948952
0,19064,23946.578826,-18680.772631
0,19065,23966.034079,-18684.586284
0,19066,23985.493422,-18688.389901
0,19067,24004.956838,-18692.183472
0,19068,24024.424314,-18695.966985
0,19069,24043.895832,-18699.740430
0,19070,24063.371380,-18703.503798
0,19071,24082.850940,-18707.257077
0,19072,24102.334498,-18711.000256
0,19073,24121.822038,-18714.733327
0,19074,24141.313546,-18718.456277
0,19075,24160.809006,-18722.169098
0,19076,24180.308403,-18725.871777
0,19077,24199.811721,-18729.564306
0,19078,24219.318945,-18733.246673
0,19079,24238.830059,-18736.918869
0,19080,24258.345049,-18740.580882
0,19081,24277.863900,-18744.232704
0,19082,24297.386595,-18747.874323
0,19083,24316.913119,-18751.505729
0,19084,24336.443457,-18755.126912
0,19085,24355.977594,-18758.737861
0,19086,24375.515514,-18762.338567
0,19087,24395.057202,-18765.929019
0,19088,24414.602642,-18769.509207
0,19089,24434.151819,-18773.079122
0,19090,24453.704717,-18776.638751
0,19091,24473.261322,-18780.188086
0,19092,24492.821617,-18783.727117
0,19093,24512.385587,-18787.255833
0,19094,24531.953217,-18790.774224
0,19095,24551.524491,-18794.282280
0,19096,24571.099393,-18797.779991
0,19097,24590.677909,-18801.267347
0,19098,24610.260022,-18804.744338
0,19099,24629.845718,-18808.210954
0,19100,24649.434980,-18811.667184
0,19101,24669.027793,-18815.113019
0,19102,24688.624141,-18818.548449
0,19103,24708.224009,-18821.973464
0,19104,24727.827382,-18825.388054
0,19105,24747.434243,-18828.792209
0,19106,24767.044577,-18832.185919
0,19107,24786.658368,-18835.569174
0,19108,24806.275602,-18838.941964
0,19109,24825.896262,-18842.304279
0,19110,24845.520332,-18845.656110
0,19111,24865.147797,-18848.997447
0,19112,24884.778642,-18852.328279
0,19113,24904.412850,-18855.648598
0,19114,24924.050406,-18858.958392
0,19115,24943.691294,-18862.257653
0,19116,24963.335499,-18865.546371
0,19117,24982.983004,-18868.824535
0,19118,25002.633795,-18872.092137
0,19119,25022.287855,-18875.349166
0,19120,25041.945169,-18878.595612
0,19121,25061.605720,-18881.831467
0,19122,25081.269494,-18885.056720
0,19123,25100.936474,-18888.271361
0,19124,25120.606645,-18891.475381
0,19125,25140.279991,-18894.668771
0,19126,25159.956495,-18897.851521
0,19127,25179.636143,-18901.023620
0,19128,25199.318918,-18904.185060
0,19129,25219.004805,-18907.335831
0,19130,25238.693788,-18910.475924
0,19131,25258.385850,-18913.605328
0,19132,25278.080977,-18916.724035
0,19133,25297.779151,-18919.832034
0,19134,25317.480358,-18922.929317
0,19135,25337.184582,-18926.015873
0,19136,25356.891806,-18929.091694
0,19137,25376.602015,-18932.156770
0,19138,25396.315192,-18935.211092
0,19139,25416.031322,-18938.254649
0,19140,25435.750390,-18941.287434
0,19141,25455.472378,-18944.309435
0,19142,25475.197271,-18947.320645
0,19143,25494.925054,-18950.321053
0,19144,25514.655709,-18953.310650
0,19145,25534.389222,-18956.289427
0,19146,25554.125575,-18959.257375
0,19147,25573.864754,-18962.214484
0,19148,25593.606743,-18965.160745
0,19149,25613.351524,-18968.096149
0,19150,25633.099082,-18971.020686
0,19151,25652.849402,-18973.934348
0,19152,25672.602467,-18976.837125
0,19153,25692.358260,-18979.729008
0,19154,25712.116767,-18982.609987
0,19155,25731.877971,-18985.480054
0,19156,25751.641856,-18988.339199
0,19157,25771.408405,-18991.187414
0,19158,25791.177603,-18994.024689
0,19159,25810.949434,-18996.851015
0,19160,25830.723881,-18999.666383
0,19161,25850.500928,-19002.470783
0,19162,25870.280560,-19005.264208
0,19163,25890.062760,-19008.046647
0,19164,25909.847512,-19010.818093
0,19165,25929.634800,-19013.578535
0,19166,25949.424608,-19016.327964
0,19167,25969.216918,-19019.066373
0,19168,25989.011717,-19021.793751
0,19169,26008.808986,-19024.510091
0,19170,26028.608711,-19027.215382
0,19171,26048.410874,-19029.909616
0,19172,26068.215460,-19032.592785
0,19173,26088.022452,-19035.264879
0,19174,26107.831834,-19037.925889
0,19175,26127.643590,-19040.575807
0,19176,26147.457704,-19043.214624
0,19177,26167.274159,-19045.842330
0,19178,26187.092939,-19048.458918
0,19179,26206.914028,-19051.064378
0,19180,26226.737409,-19053.658702
0,19181,26246.563067,-19056.241881
0,19182,26266.390985,-19058.813906
0,19183,26286.221146,-19061.374768
0,19184,26306.053535,-19063.924459
0,19185,26325.888135,-19066.462970
0,19186,26345.724930,-19068.990292
0,19187,26365.563902,-19071.506417
0,19188,26385.405037,-19074.011336
0,19189,26405.248318,-19076.505041
0,19190,26425.093728,-19078.987522
0,19191,26444.941251,-19081.458772
0,19192,26464.790870,-19083.918781
0,19193,26484.642570,-19086.367542
0,19194,26504.496334,-19088.805045
0,19195,26524.352144,-19091.231282
0,19196,26544.209986,-19093.646245
0,19197,26564.069843,-19096.049925
0,19198,26583.931697,-19098.442313
0,19199,26603.795533,-19100.823402
0,19200,26623.661335,-19103.193182
0,19201,26643.529085,-19105.551646
0,19202,26663.398768,-19107.898784
0,19203,26683.270366,-19110.234589
0,19204,26703.143864,-19112.559052
0,19205,26723.019245,-19114.872165
0,19206,26742.896492,-19117.173920
0,19207,26762.775589,-19119.464307
0,19208,26782.656520,-19121.743319
0,19209,26802.539267,-19124.010948
0,19210,26822.423815,-19126.267185
0,19211,26842.310147,-19128.512022
0,19212,26862.198246,-19130.745450
0,19213,26882.088096,-19132.967463
0,19214,26901.979680,-19135.178050
0,19215,26921.872981,-19137.377204
0,19216,26941.767984,-19139.564918
0,19217,26961.664672,-19141.741182
0,19218,26981.563027,-19143.905989
0,19219,27001.463034,-19146.059330
0,19220,27021.364675,-19148.201198
0,19221,27041.267935,-19150.331583
0,19222,27061.172796,-19152.450479
0,19223,27081.079242,-19154.557878
0,19224,27100.987256,-19156.653770
0,19225,27120.896822,-19158.738148
0,19226,27140.807923,-19160.811005
0,19227,27160.720542,-19162.872331
0,19228,27180.634663,-19164.922120
0,19229,27200.550269,-19166.960363
0,19230,27220.467343,-19168.987052
0,19231,27240.385869,-19171.002179
0,19232,27260.305830,-19173.005736
0,19233,27280.227209,-19174.997716
0,19234,27300.149990,-19176.978111
0,19235,27320.074156,-19178.946912
0,19236,27339.999690,-19180.904112
0,19237,27359.926575,-19182.849703
0,19238,27379.854795,-19184.783678
0,19239,27399.784333,-19186.706027
0,19240,27419.715172,-19188.616745
0,19241,27439.647296,-19190.515822
0,19242,27459.580687,-19192.403252
0,19243,27479.515330,-19194.279026
0,19244,27499.451206,-19196.143136
0,19245,27519.388300,-19197.995576
0,19246,27539.326594,-19199.836337
0,19247,27559.266073,-19201.665412
0,19248,27579.206718,-19203.482793
0,19249,27599.148513,-19205.288472
0,19250,27619.091442,-19207.082442
0,19251,27639.035487,-19208.864695
0,19252,27658.980632,-19210.635224
0,19253,27678.926860,-19212.394021
0,19254,27698.874154,-19214.141079
0,19255,27718.822497,-19215.876389
0,19256,27738.771872,-19217.599945
0,19257,27758.722263,-19219.311740
0,19258,27778.673653,-19221.011764
0,19259,27798.626024,-19222.700012
0,19260,27818.579360,-19224.376476
0,19261,27838.533644,-19226.041147
0,19262,27858.488859,-19227.694020
0,19263,27878.444988,-19229.335086
0,19264,27898.402014,-19230.964338
0,19265,27918.359920,-19232.581769
0,19266,27938.318690,-19234.187371
0,19267,27958.278307,-19235.781137
0,19268,27978.238752,-19237.363060
0,19269,27998.200011,-19238.933133
0,19270,28018.162065,-19240.491348
0,19271,28038.124897,-19242.037697
0,19272,28058.088492,-19243.572175
0,19273,28078.052831,-19245.094773
0,19274,28098.017897,-19246.605484
0,19275,28117.983675,-19248.104302
0,19276,28137.950146,-19249.591218
0,19277,28157.917294,-19251.066226
0,19278,28177.885102,-19252.529319
0,19279,28197.853552,-19253.980489
0,19280,28217.822628,-19255.419730
0,19281,28237.792313,-19256.847035
0,19282,28257.762590,-19258.262395
0,19283,28277.733441,-19259.665805
0,19284,28297.704850,-19261.057257
0,19285,28317.676799,-19262.436745
0,19286,28337.649272,-19263.804260
0,19287,28357.622252,-19265.159797
0,19288,28377.595720,-19266.503348
0,19289,28397.569661,-19267.834907
0,19290,28417.544058,-19269.154466
0,19291,28437.518892,-19270.462019
0,19292,28457.494148,-19271.757558
0,19293,28477.469807,-19273.041077
0,19294,28497.445853,-19274.312569
0,19295,28517.422269,-19275.572027
0,19296,28537.399038,-19276.819444
0,19297,28557.376142,-19278.054814
0,19298,28577.353565,-19279.278129
0,19299,28597.331289,-19280.489383
0,19300,28617.309296,-19281.688570
0,19301,28637.287571,-19282.875681
0,19302,28657.266096,-19284.050712
0,19303,28677.244854,-19285.213654
0,19304,28697.223827,-19286.364502
0,19305,28717.202998,-19287.503249
0,19306,28737.182350,-19288.629887
0,19307,28757.161867,-19289.744411
0,19308,28777.141530,-19290.846814
0,19309,28797.121323,-19291.937088
0,19310,28817.101228,-19293.015229
0,19311,28837.081229,-19294.081228
0,19312,28857.061307,-19295.135080
0,19313,28877.041447,-19296.176778
0,19314,28897.021630,-19297.206315
0,19315,28917.001839,-19298.223685
0,19316,28936.982057,-19299.228882
0,19317,28956.962268,-19300.221898
0,19318,28976.942453,-19301.202729
0,19319,28996.922595,-19302.171366
0,19320,29016.902678,-19303.127804
0,19321,29036.882683,-19304.072037
0,19322,29056.862594,-19305.004058
0,19323,29076.842394,-19305.923860
0,19324,29096.822064,-19306.831437
0,19325,29116.801589,-19307.726784
0,19326,29136.780950,-19308.609893
0,19327,29156.760130,-19309.480759
0,19328,29176.739112,-19310.339375
0,19329,29196.717879,-19311.185735
0,19330,29216.696414,-19312.019832
0,19331,29236.674698,-19312.841661
0,19332,29256.652715,-19313.651216
0,19333,29276.630447,-19314.448489
0,19334,29296.607878,-19315.233476
0,19335,29316.584989,-19316.006169
0,19336,29336.561764,-19316.766563
0,19337,29356.538185,-19317.514651
0,19338,29376.514234,-19318.250428
0,19339,29396.489895,-19318.973888
0,19340,29416.465151,-19319.685024
0,19341,29436.439982,-19320.383830
0,19342,29456.414373,-19321.070301
0,19343,29476.388306,-19321.744430
0,19344,29496.361764,-19322.406211
0,19345,29516.334728,-19323.055639
0,19346,29536.307183,-19323.692707
0,19347,29556.279110,-19324.317409
0,19348,29576.250492,-19324.929741
0,19349,29596.221312,-19325.529695
0,19350,29616.191551,-19326.117266
0,19351,29636.161194,-19326.692448
0,19352,29656.130222,-19327.255235
0,19353,29676.098618,-19327.805621
0,19354,29696.066365,-19328.343601
0,19355,29716.033444,-19328.869169
0,19356,29735.999840,-19329.382319
0,19357,29755.965533,-19329.883045
0,19358,29775.930508,-19330.371341
0,19359,29795.894745,-19330.847202
0,19360,29815.858229,-19331.310623
0,19361,29835.820941,-19331.761596
0,19362,29855.782865,-19332.200118
0,19363,29875.743981,-19332.626181
0,19364,29895.704274,-19333.039782
0,19365,29915.663726,-19333.440913
0,19366,29935.622318,-19333.829569
0,19367,29955.580034,-19334.205745
0,19368,29975.536857,-19334.569435
0,19369,29995.492768,-19334.920634
0,19370,30015.447750,-19335.259336
0,19371,30035.401786,-19335.585535
0,19372,30055.354858,-19335.899227
0,19373,30075.306948,-19336.200405
0,19374,30095.258040,-19336.489065
0,19375,30115.208115,-19336.765200
0,19376,30135.157157,-19337.028806
0,19377,30155.105147,-19337.279877
0,19378,30175.052068,-19337.518407
0,19379,30194.997903,-19337.744392
0,19380,30214.942634,-19337.957826
0,19381,30234.886243,-19338.158703
0,19382,30254.828713,-19338.347019
0,19383,30274.770026,-19338.522767
0,19384,30294.710165,-19338.685943
0,19385,30314.649113,-19338.836542
0,19386,30334.586851,-19338.974558
0,19387,30354.523362,-19339.099987
0,19388,30374.458629,-19339.212822
0,19389,30394.392633,-19339.313058
0,19390,30414.325358,-19339.400692
0,19391,30434.256786,-19339.475716
0,19392,30454.186899,-19339.538127
0,19393,30474.115680,-19339.587920
0,19394,30494.043111,-19339.625088
0,19395,30513.969174,-19339.649627
0,19396,30533.893852,-19339.661532
0,19397,30553.817128,-19339.660799
0,19398,30573.738982,-19339.647421
0,19399,30593.659399,-19339.621394
0,19400,30613.578361,-19339.582713
0,19401,30633.495849,-19339.531373
0,19402,30653.411846,-19339.467369
0,19403,30673.326335,-19339.390696
0,19404,30693.239298,-19339.301349
0,19405,30713.150717,-19339.199324
0,19406,30733.060575,-19339.084615
0,19407,30752.968854,-19338.957218
0,19408,30772.875536,-19338.817128
0,19409,30792.780604,-19338.664339
0,19410,30812.684040,-19338.498848
0,19411,30832.585826,-19338.320649
0,19412,30852.485945,-19338.129738
0,19413,30872.384379,-19337.926110
0,19414,30892.281111,-19337.709760
0,19415,30912.176122,-19337.480683
0,19416,30932.069396,-19337.238875
0,19417,30951.960914,-19336.984332
0,19418,30971.850658,-19336.717047
0,19419,30991.738612,-19336.437018
0,19420,31011.624757,-19336.144239
0,19421,31031.509076,-19335.838705
0,19422,31051.391550,-19335.520412
0,19423,31071.272164,-19335.189356
0,19424,31091.150897,-19334.845532
0,19425,31111.027734,-19334.488935
0,19426,31130.902656,-19334.119562
0,19427,31150.775645,-19333.737406
0,19428,31170.646684,-19333.342465
0,19429,31190.515755,-19332.934733
0,19430,31210.382841,-19332.514206
0,19431,31230.247923,-19332.080880
0,19432,31250.110985,-19331.634750
0,19433,31269.972007,-19331.175812
0,19434,31289.830973,-19330.704061
0,19435,31309.687865,-19330.219494
0,19436,31329.542664,-19329.722106
0,19437,31349.395354,-19329.211892
0,19438,31369.245917,-19328.688848
0,19439,31389.094334,-19328.152971
0,19440,31408.940589,-19327.604255
0,19441,31428.784663,-19327.042697
0,19442,31448.626538,-19326.468292
0,19443,31468.466197,-19325.881036
0,19444,31488.303622,-19325.280925
0,19445,31508.138796,-19324.667955
0,19446,31527.971700,-19324.042121
0,19447,31547.802317,-19323.403420
0,19448,31567.630629,-19322.751848
0,19449,31587.456618,-19322.087400
0,19450,31607.280267,-19321.410072
0,19451,31627.101558,-19320.719860
0,19452,31646.920472,-19320.016761
0,19453,31666.736993,-19319.300770
0,19454,31686.551102,-19318.571883
0,19455,31706.362782,-19317.830096
0,19456,31726.172014,-19317.075406
0,19457,31745.978782,-19316.307808
0,19458,31765.783067,-19315.527298
0,19459,31785.584851,-19314.733873
0,19460,31805.384117,-19313.927528
0,19461,31825.180847,-19313.108260
0,19462,31844.975023,-19312.276065
0,19463,31864.766627,-19311.430940
0,19464,31884.555642,-19310.572879
0,19465,31904.342049,-19309.701880
0,19466,31924.125831,-19308.817939
0,19467,31943.906970,-19307.921052
0,19468,31963.685449,-19307.011215
0,19469,31983.461249,-19306.088424
0,19470,32003.234353,-19305.152677
0,19471,32023.004742,-19304.203968
0,19472,32042.772400,-19303.242295
0,19473,32062.537307,-19302.267654
0,19474,32082.299447,-19301.280041
0,19475,32102.058802,-19300.279453
0,19476,32121.815353,-19299.265886
0,19477,32141.569083,-19298.239336
0,19478,32161.319974,-19297.199801
0,19479,32181.068008,-19296.147275
0,19480,32200.813168,-19295.081757
0,19481,32220.555435,-19294.003241
0,19482,32240.294792,-19292.911726
0,19483,32260.031221,-19291.807207
0,19484,32279.764703,-19290.689682
0,19485,32299.495222,-19289.559146
0,19486,32319.222760,-19288.415596
0,19487,32338.947297,-19287.259028
0,19488,32358.668818,-19286.089441
0,19489,32378.387303,-19284.906829
0,19490,32398.102735,-19283.711190
0,19491,32417.815096,-19282.502521
0,19492,32437.524368,-19281.280818
0,19493,32457.230534,-19280.046078
0,19494,32476.933575,-19278.798297
0,19495,32496.633474,-19277.537473
0,19496,32516.330213,-19276.263602
0,19497,32536.023774,-19274.976681
0,19498,32555.714138,-19273.676707
0,19499,32575.401289,-19272.363676
0,19500,32595.085208,-19271.037586
0,19501,32614.765878,-19269.698434
0,19502,32634.443280,-19268.346215
0,19503,32654.117397,-19266.980928
0,19504,32673.788211,-19265.602569
0,19505,32693.455704,-19264.211135
0,19506,32713.119858,-19262.806624
0,19507,32732.780655,-19261.389031
0,19508,32752.438078,-19259.958354
0,19509,32772.092108,-19258.514591
0,19510,32791.742728,-19257.057737
0,19511,32811.389919,-19255.587791
0,19512,32831.033664,-19254.104749
0,19513,32850.673945,-19252.608608
0,19514,32870.310745,-19251.099366
0,19515,32889.944044,-19249.577020
0,19516,32909.573826,-19248.041566
0,19517,32929.200072,-19246.493002
0,19518,32948.822765,-19244.931326
0,19519,32968.441886,-19243.356534
0,19520,32988.057418,-19241.768623
0,19521,33007.669343,-19240.167591
0,19522,33027.277643,-19238.553436
0,19523,33046.882300,-19236.926153
0,19524,33066.483296,-19235.285742
0,19525,33086.080614,-19233.632198
0,19526,33105.674235,-19231.965520
0,19527,33125.264141,-19230.285705
0,19528,33144.850315,-19228.592750
0,19529,33164.432739,-19226.886652
0,19530,33184.011395,-19225.167409
0,19531,33203.586264,-19223.435019
0,19532,33223.157330,-19221.689478
0,19533,33242.724573,-19219.930784
0,19534,33262.287977,-19218.158936
0,19535,33281.847524,-19216.373930
0,19536,33301.403194,-19214.575763
0,19537,33320.954971,-19212.764434
0,19538,33340.502837,-19210.939940
0,19539,33360.046774,-19209.102278
0,19540,33379.586763,-19207.251447
0,19541,33399.122788,-19205.387443
0,19542,33418.654829,-19203.510265
0,19543,33438.182869,-19201.619909
0,19544,33457.706891,-19199.716375
0,19545,33477.226876,-19197.799659
0,19546,33496.742806,-19195.869759
0,19547,33516.254664,-19193.926673
0,19548,33535.762431,-19191.970398
0,19549,33555.266091,-19190.000933
0,19550,33574.765623,-19188.018275
0,19551,33594.261012,-19186.022422
0,19552,33613.752239,-19184.013372
0,19553,33633.239286,-19181.991123
