ring_id,vertex_id,x,y
0,5394,30934.654574,-25799.884590
0,5395,31022.750622,-25818.911045
0,5396,31110.745996,-25837.638736
0,5397,31198.638691,-25856.066967
0,5398,31286.426700,-25874.195053
0,5399,31374.108018,-25892.022317
0,5400,31461.680641,-25909.548094
0,5401,31549.142562,-25926.771728
0,5402,31636.491778,-25943.692573
0,5403,31723.726284,-25960.309992
0,5404,31810.844077,-25976.623359
0,5405,31897.843154,-25992.632060
0,5406,31984.721512,-26008.335487
0,5407,32071.477151,-26023.733044
0,5408,32158.108068,-26038.824145
0,5409,32244.612265,-26053.608215
0,5410,32330.987741,-26068.084687
0,5411,32417.232500,-26082.253005
0,5412,32503.344543,-26096.112624
0,5413,32589.321874,-26109.663008
0,5414,32675.162499,-26122.903631
0,5415,32760.864424,-26135.833977
0,5416,32846.425656,-26148.453542
0,5417,32931.844204,-26160.761829
0,5418,33017.118078,-26172.758354
0,5419,33102.245291,-26184.442640
0,5420,33187.223855,-26195.814224
0,5421,33272.051785,-26206.872651
0,5422,33356.727097,-26217.617475
0,5423,33441.247809,-26228.048263
0,5424,33525.611942,-26238.164589
0,5425,33609.817517,-26247.966040
0,5426,33693.862557,-26257.452211
0,5427,33777.745088,-26266.622709
0,5428,33861.463137,-26275.477149
0,5429,33945.014734,-26284.015160
0,5430,34028.397910,-26292.236376
0,5431,34111.610700,-26300.140445
0,5432,34194.651139,-26307.727024
0,5433,34277.517265,-26314.995781
0,5434,34360.207120,-26321.946392
0,5435,34442.718747,-26328.578546
0,5436,34525.050191,-26334.891939
0,5437,34607.199500,-26340.886282
0,5438,34689.164726,-26346.561291
0,5439,34770.943921,-26351.916695
0,5440,34852.535142,-26356.952233
0,5441,34933.936449,-26361.667653
0,5442,35015.145902,-26366.062716
0,5443,35096.161567,-26370.137190
0,5444,35176.981511,-26373.890855
0,5445,35257.603806,-26377.323500
0,5446,35338.026525,-26380.434926
0,5447,35418.247745,-26383.224942
0,5448,35498.265547,-26385.693370
0,5449,35578.078014,-26387.840039
0,5450,35657.683233,-26389.664791
0,5451,35737.079294,-26391.167476
0,5452,35816.264292,-26392.347955
0,5453,35895.236322,-26393.206100
0,5454,35973.993488,-26393.741793
0,5455,36052.533891,-26393.954925
0,5456,36130.855642,-26393.845398
0,5457,36208.956852,-26393.413123
0,5458,36286.835637,-26392.658024
0,5459,36364.490116,-26391.580033
0,5460,36441.918413,-26390.179091
0,5461,36519.118656,-26388.455153
0,5462,36596.088976,-26386.408179
0,5463,36672.827509,-26384.038145
0,5464,36749.332395,-26381.345031
0,5465,36825.601779,-26378.328833
0,5466,36901.633808,-26374.989552
0,5467,36977.426636,-26371.327203
0,5468,37052.978419,-26367.341809
0,5469,37128.287320,-26363.033403
0,5470,37203.351505,-26358.402029
0,5471,37278.169144,-26353.447740
0,5472,37352.738414,-26348.170601
0,5473,37427.057494,-26342.570685
0,5474,37501.124569,-26336.648076
0,5475,37574.937829,-26330.402868
0,5476,37648.495468,-26323.835164
0,5477,37721.795687,-26316.945079
0,5478,37794.836689,-26309.732736
0,5479,37867.616684,-26302.198269
0,5480,37940.133888,-26294.341822
0,5481,38012.386519,-26286.163548
0,5482,38084.372804,-26277.663612
0,5483,38156.090972,-26268.842186
0,5484,38227.539258,-26259.699454
0,5485,38298.715905,-26250.235609
0,5486,38369.619159,-26240.450856
0,5487,38440.247271,-26230.345406
0,5488,38510.598500,-26219.919482
0,5489,38580.671108,-26209.173318
0,5490,38650.463364,-26198.107156
0,5491,38719.973544,-26186.721248
0,5492,38789.199927,-26175.015857
0,5493,38858.140799,-26162.991255
0,5494,38926.794453,-26150.647722
0,5495,38995.159187,-26137.985551
0,5496,39063.233305,-26125.005042
0,5497,39131.015117,-26111.706507
0,5498,39198.502939,-26098.090266
0,5499,39265.695094,-26084.156649
0,5500,39332.589910,-26069.905996
0,5501,39399.185723,-26055.338656
0,5502,39465.480872,-26040.454988
0,5503,39531.473707,-26025.255360
0,5504,39597.162580,-26009.740152
0,5505,39662.545854,-25993.909751
0,5506,39727.621893,-25977.764553
0,5507,39792.389073,-25961.304965
0,5508,39856.845774,-25944.531404
0,5509,39920.990383,-25927.444296
0,5510,39984.821292,-25910.044075
0,5511,40048.336904,-25892.331185
0,5512,40111.535625,-25874.306082
0,5513,40174.415870,-25855.969227
0,5514,40236.976060,-25837.321093
0,5515,40299.214623,-25818.362162
0,5516,40361.129995,-25799.092926
0,5517,40422.720618,-25779.513885
0,5518,40483.984942,-25759.625548
0,5519,40544.921424,-25739.428435
0,5520,40605.528528,-25718.923073
0,5521,40665.804725,-25698.109999
0,5522,40725.748494,-25676.989761
0,5523,40785.358322,-25655.562913
0,5524,40844.632702,-25633.830021
0,5525,40903.570135,-25611.791657
0,5526,40962.169131,-25589.448404
0,5527,41020.428205,-25566.800855
0,5528,41078.345882,-25543.849610
0,5529,41135.920693,-25520.595278
0,5530,41193.151178,-25497.038479
0,5531,41250.035885,-25473.179839
0,5532,41306.573368,-25449.019995
0,5533,41362.762191,-25424.559591
0,5534,41418.600925,-25399.799283
0,5535,41474.088149,-25374.739733
0,5536,41529.222450,-25349.381612
0,5537,41584.002423,-25323.725601
0,5538,41638.426672,-25297.772388
0,5539,41692.493807,-25271.522671
0,5540,41746.202450,-25244.977157
0,5541,41799.551228,-25218.136560
0,5542,41852.538777,-25191.001603
0,5543,41905.163743,-25163.573019
0,5544,41957.424778,-25135.851548
0,5545,42009.320544,-25107.837938
0,5546,42060.849711,-25079.532948
0,5547,42112.010958,-25050.937342
0,5548,42162.802972,-25022.051896
0,5549,42213.224449,-24992.877391
0,5550,42263.274094,-24963.414619
0,5551,42312.950620,-24933.664377
0,5552,42362.252749,-24903.627475
0,5553,42411.179212,-24873.304726
0,5554,42459.728750,-24842.696956
0,5555,42507.900110,-24811.804995
0,5556,42555.692050,-24780.629683
0,5557,42603.103337,-24749.171869
0,5558,42650.132746,-24717.432409
0,5559,42696.779063,-24685.412166
0,5560,42743.041080,-24653.112012
0,5561,42788.917602,-24620.532828
0,5562,42834.407439,-24587.675501
0,5563,42879.509414,-24554.540927
0,5564,42924.222358,-24521.130008
0,5565,42968.545109,-24487.443657
0,5566,43012.476518,-24453.482793
0,5567,43056.015442,-24419.248341
0,5568,43099.160751,-24384.741236
0,5569,43141.911322,-24349.962421
0,5570,43184.266041,-24314.912844
0,5571,43226.223806,-24279.593463
0,5572,43267.783523,-24244.005242
0,5573,43308.944108,-24208.149154
0,5574,43349.704485,-24172.026177
0,5575,43390.063591,-24135.637298
0,5576,43430.020370,-24098.983513
0,5577,43469.573777,-24062.065822
0,5578,43508.722776,-24024.885233
0,5579,43547.466342,-23987.442764
0,5580,43585.803459,-23949.739437
0,5581,43623.733121,-23911.776283
0,5582,43661.254333,-23873.554339
0,5583,43698.366107,-23835.074649
0,5584,43735.067469,-23796.338265
0,5585,43771.357452,-23757.346245
0,5586,43807.235100,-23718.099656
0,5587,43842.699469,-23678.599569
0,5588,43877.749622,-23638.847063
0,5589,43912.384634,-23598.843225
0,5590,43946.603590,-23558.589147
0,5591,43980.405586,-23518.085929
0,5592,44013.789725,-23477.334676
0,5593,44046.755125,-23436.336503
0,5594,44079.300911,-23395.092527
0,5595,44111.426220,-23353.603876
0,5596,44143.130199,-23311.871681
0,5597,44174.412004,-23269.897081
0,5598,44205.270804,-23227.681223
0,5599,44235.705777,-23185.225256
0,5600,44265.716112,-23142.530340
0,5601,44295.301008,-23099.597639
0,5602,44324.459675,-23056.428324
0,5603,44353.191334,-23013.023570
0,5604,44381.495215,-22969.384562
0,5605,44409.370561,-22925.512487
0,5606,44436.816625,-22881.408541
0,5607,44463.832669,-22837.073926
0,5608,44490.417967,-22792.509847
0,5609,44516.571805,-22747.717519
0,5610,44542.293479,-22702.698159
0,5611,44567.582294,-22657.452993
0,5612,44592.437568,-22611.983250
0,5613,44616.858629,-22566.290167
0,5614,44640.844817,-22520.374986
0,5615,44664.395482,-22474.238954
0,5616,44687.509984,-22427.883324
0,5617,44710.187696,-22381.309354
0,5618,44732.428001,-22334.518309
0,5619,44754.230292,-22287.511459
0,5620,44775.593976,-22240.290077
0,5621,44796.518467,-22192.855444
0,5622,44817.003195,-22145.208846
0,5623,44837.047597,-22097.351573
0,5624,44856.651122,-22049.284921
0,5625,44875.813232,-22001.010191
0,5626,44894.533398,-21952.528690
0,5627,44912.811104,-21903.841729
0,5628,44930.645845,-21854.950623
0,5629,44948.037125,-21805.856695
0,5630,44964.984462,-21756.561269
0,5631,44981.487384,-21707.065678
0,5632,44997.545431,-21657.371255
0,5633,45013.158153,-21607.479344
0,5634,45028.325113,-21557.391287
0,5635,45043.045885,-21507.108435
0,5636,45057.320053,-21456.632142
0,5637,45071.147214,-21405.963768
0,5638,45084.526976,-21355.104675
0,5639,45097.458958,-21304.056232
0,5640,45109.942791,-21252.819811
0,5641,45121.978117,-21201.396788
0,5642,45133.564589,-21149.788544
0,5643,45144.701874,-21097.996464
0,5644,45155.389647,-21046.021938
0,5645,45165.627598,-20993.866358
0,5646,45175.415425,-20941.531123
0,5647,45184.752840,-20889.017634
0,5648,45193.639567,-20836.327296
0,5649,45202.075339,-20783.461520
0,5650,45210.059903,-20730.421717
0,5651,45217.593017,-20677.209305
0,5652,45224.674450,-20623.825706
0,5653,45231.303983,-20570.272343
0,5654,45237.481410,-20516.550645
0,5655,45243.206533,-20462.662043
0,5656,45248.479169,-20408.607974
0,5657,45253.299147,-20354.389875
0,5658,45257.666305,-20300.009190
0,5659,45261.580495,-20245.467364
0,5660,45265.041580,-20190.765845
0,5661,45268.049433,-20135.906088
0,5662,45270.603942,-20080.889546
0,5663,45272.705005,-20025.717679
0,5664,45274.352531,-19970.391948
0,5665,45275.546442,-19914.913819
0,5666,45276.286671,-19859.284760
0,5667,45276.573164,-19803.506241
0,5668,45276.405878,-19747.579737
0,5669,45275.784780,-19691.506723
0,5670,45274.709852,-19635.288680
0,5671,45273.181087,-19578.927090
0,5672,45271.198487,-19522.423437
0,5673,45268.762069,-19465.779210
0,5674,45265.871862,-19408.995898
0,5675,45262.527903,-19352.074994
0,5676,45258.730246,-19295.017993
0,5677,45254.478952,-19237.826393
0,5678,45249.774098,-19180.501694
0,5679,45244.615770,-19123.045398
0,5680,45239.004067,-19065.459009
0,5681,45232.939099,-19007.744034
0,5682,45226.420989,-18949.901983
0,5683,45219.449871,-18891.934365
0,5684,45212.025891,-18833.842694
0,5685,45204.149208,-18775.628484
0,5686,45195.819990,-18717.293254
0,5687,45187.038420,-18658.838520
0,5688,45177.804692,-18600.265805
0,5689,45168.119010,-18541.576629
0,5690,45157.981592,-18482.772518
0,5691,45147.392667,-18423.854997
0,5692,45136.352475,-18364.825593
0,5693,45124.861270,-18305.685834
0,5694,45112.919317,-18246.437252
0,5695,45100.526890,-18187.081377
0,5696,45087.684280,-18127.619743
0,5697,45074.391785,-18068.053884
0,5698,45060.649718,-18008.385336
0,5699,45046.458402,-17948.615635
0,5700,45031.818174,-17888.746320
0,5701,45016.729380,-17828.778930
0,5702,45001.192379,-17768.715004
0,5703,44985.207543,-17708.556084
0,5704,44968.775254,-17648.303711
0,5705,44951.895906,-17587.959429
0,5706,44934.569907,-17527.524782
0,5707,44916.797674,-17467.001313
0,5708,44898.579638,-17406.390568
0,5709,44879.916238,-17345.694093
0,5710,44860.807930,-17284.913433
0,5711,44841.255179,-17224.050137
0,5712,44821.258460,-17163.105751
0,5713,44800.818263,-17102.081823
0,5714,44779.935088,-17040.979901
0,5715,44758.609447,-16979.801535
0,5716,44736.841864,-16918.548271
0,5717,44714.632874,-16857.221661
0,5718,44691.983023,-16795.823252
0,5719,44668.892872,-16734.354593
0,5720,44645.362990,-16672.817235
0,5721,44621.393960,-16611.212726
0,5722,44596.986374,-16549.542616
0,5723,44572.140839,-16487.808453
0,5724,44546.857971,-16426.011786
0,5725,44521.138398,-16364.154164
0,5726,44494.982761,-16302.237135
0,5727,44468.391710,-16240.262247
0,5728,44441.365911,-16178.231048
0,5729,44413.906036,-16116.145084
0,5730,44386.012772,-16054.005902
0,5731,44357.686817,-15991.815048
0,5732,44328.928880,-15929.574068
0,5733,44299.739681,-15867.284506
0,5734,44270.119953,-15804.947906
0,5735,44240.070440,-15742.565811
0,5736,44209.591895,-15680.139764
0,5737,44178.685086,-15617.671305
0,5738,44147.350790,-15555.161975
0,5739,44115.589796,-15492.613314
0,5740,44083.402905,-15430.026860
0,5741,44050.790928,-15367.404150
0,5742,44017.754688,-15304.746721
0,5743,43984.295020,-15242.056106
0,5744,43950.412770,-15179.333840
0,5745,43916.108794,-15116.581455
0,5746,43881.383960,-15053.800481
0,5747,43846.239147,-14990.992448
0,5748,43810.675247,-14928.158884
0,5749,43774.693160,-14865.301315
0,5750,43738.293799,-14802.421265
0,5751,43701.478089,-14739.520258
0,5752,43664.246963,-14676.599816
0,5753,43626.601369,-14613.661456
0,5754,43588.542264,-14550.706698
0,5755,43550.070614,-14487.737058
0,5756,43511.187400,-14424.754048
0,5757,43471.893612,-14361.759181
0,5758,43432.190250,-14298.753966
0,5759,43392.078327,-14235.739913
0,5760,43351.558865,-14172.718525
0,5761,43310.632898,-14109.691307
0,5762,43269.301471,-14046.659760
0,5763,43227.565638,-13983.625383
0,5764,43185.426467,-13920.589672
0,5765,43142.885034,-13857.554121
0,5766,43099.942427,-13794.520222
0,5767,43056.599744,-13731.489465
0,5768,43012.858094,-13668.463335
0,5769,42968.718597,-13605.443317
0,5770,42924.182383,-13542.430892
0,5771,42879.250594,-13479.427539
0,5772,42833.924380,-13416.434733
0,5773,42788.204904,-13353.453948
0,5774,42742.093338,-13290.486653
0,5775,42695.590866,-13227.534316
0,5776,42648.698680,-13164.598400
0,5777,42601.417986,-13101.680368
0,5778,42553.749996,-13038.781677
0,5779,42505.695935,-12975.903782
0,5780,42457.257039,-12913.048135
0,5781,42408.434553,-12850.216184
0,5782,42359.229732,-12787.409376
0,5783,42309.643842,-12724.629150
0,5784,42259.678159,-12661.876947
0,5785,42209.333969,-12599.154201
0,5786,42158.612567,-12536.462344
0,5787,42107.515261,-12473.802804
0,5788,42056.043366,-12411.177006
0,5789,42004.198208,-12348.586369
0,5790,41951.981125,-12286.032313
0,5791,41899.393462,-12223.516249
0,5792,41846.436576,-12161.039588
0,5793,41793.111832,-12098.603735
0,5794,41739.420606,-12036.210093
0,5795,41685.364285,-11973.860059
0,5796,41630.944262,-11911.555028
0,5797,41576.161944,-11849.296390
0,5798,41521.018745,-11787.085530
0,5799,41465.516091,-11724.923830
0,5800,41409.655413,-11662.812668
0,5801,41353.438158,-11600.753418
0,5802,41296.865777,-11538.747449
0,5803,41239.939734,-11476.796125
0,5804,41182.661500,-11414.900808
0,5805,41125.032557,-11353.062852
0,5806,41067.054397,-11291.283611
0,5807,41008.728518,-11229.564430
0,5808,40950.056432,-11167.906654
0,5809,40891.039656,-11106.311619
0,5810,40831.679719,-11044.780659
0,5811,40771.978159,-10983.315103
0,5812,40711.936520,-10921.916275
0,5813,40651.556359,-10860.585494
0,5814,40590.839241,-10799.324075
0,5815,40529.786738,-10738.133326
0,5816,40468.400433,-10677.014554
0,5817,40406.681918,-10615.969056
0,5818,40344.632793,-10554.998129
0,5819,40282.254666,-10494.103061
0,5820,40219.549157,-10433.285137
0,5821,40156.517890,-10372.545637
0,5822,40093.162502,-10311.885834
0,5823,40029.484637,-10251.306998
0,5824,39965.485946,-10190.810393
0,5825,39901.168092,-10130.397277
0,5826,39836.532744,-10070.068903
0,5827,39771.581580,-10009.826519
0,5828,39706.316286,-9949.671367
0,5829,39640.738557,-9889.604683
0,5830,39574.850098,-9829.627700
0,5831,39508.652618,-9769.741643
0,5832,39442.147838,-9709.947731
0,5833,39375.337487,-9650.247180
0,5834,39308.223299,-9590.641199
0,5835,39240.807019,-9531.130989
0,5836,39173.090400,-9471.717749
0,5837,39105.075202,-9412.402671
0,5838,39036.763193,-9353.186939
0,5839,38968.156148,-9294.071733
0,5840,38899.255853,-9235.058228
0,5841,38830.064099,-9176.147591
0,5842,38760.582684,-9117.340984
0,5843,38690.813418,-9058.639563
0,5844,38620.758113,-9000.044477
0,5845,38550.418594,-8941.556870
0,5846,38479.796689,-8883.177880
0,5847,38408.894237,-8824.908638
0,5848,38337.713083,-8766.750268
0,5849,38266.255078,-8708.703890
0,5850,38194.522082,-8650.770616
0,5851,38122.515964,-8592.951552
0,5852,38050.238596,-8535.247797
0,5853,37977.691860,-8477.660445
0,5854,37904.877646,-8420.190582
0,5855,37831.797848,-8362.839290
0,5856,37758.454369,-8305.607641
0,5857,37684.849120,-8248.496702
0,5858,37610.984016,-8191.507535
0,5859,37536.860982,-8134.641193
0,5860,37462.481947,-8077.898723
0,5861,37387.848849,-8021.281166
0,5862,37312.963631,-7964.789556
0,5863,37237.828245,-7908.424919
0,5864,37162.444646,-7852.188276
0,5865,37086.814800,-7796.080640
0,5866,37010.940675,-7740.103017
0,5867,36934.824249,-7684.256408
0,5868,36858.467505,-7628.541804
0,5869,36781.872431,-7572.960191
0,5870,36705.041023,-7517.512548
0,5871,36627.975284,-7462.199845
0,5872,36550.677220,-7407.023049
0,5873,36473.148847,-7351.983115
0,5874,36395.392184,-7297.080994
0,5875,36317.409257,-7242.317629
0,5876,36239.202098,-7187.693956
0,5877,36160.772746,-7133.210903
0,5878,36082.123243,-7078.869392
0,5879,36003.255640,-7024.670336
0,5880,35924.171992,-6970.614642
0,5881,35844.874359,-6916.703210
0,5882,35765.364807,-6862.936931
0,5883,35685.645410,-6809.316689
0,5884,35605.718244,-6755.843363
0,5885,35525.585392,-6702.517820
0,5886,35445.248942,-6649.340925
0,5887,35364.710988,-6596.313529
0,5888,35283.973628,-6543.436482
0,5889,35203.038967,-6490.710622
0,5890,35121.909114,-6438.136780
0,5891,35040.586182,-6385.715782
0,5892,34959.072290,-6333.448443
0,5893,34877.369564,-6281.335571
0,5894,34795.480131,-6229.377969
0,5895,34713.406125,-6177.576430
0,5896,34631.149685,-6125.931738
0,5897,34548.712954,-6074.444672
0,5898,34466.098080,-6023.116001
0,5899,34383.307216,-5971.946487
0,5900,34300.342517,-5920.936886
0,5901,34217.206147,-5870.087941
0,5902,34133.900269,-5819.400393
0,5903,34050.427055,-5768.874972
0,5904,33966.788679,-5718.512399
0,5905,33882.987320,-5668.313390
0,5906,33799.025159,-5618.278650
0,5907,33714.904385,-5568.408879
0,5908,33630.627188,-5518.704765
0,5909,33546.195762,-5469.166993
0,5910,33461.612307,-5419.796235
0,5911,33376.879025,-5370.593158
0,5912,33291.998122,-5321.558420
0,5913,33206.971809,-5272.692670
0,5914,33121.802299,-5223.996549
0,5915,33036.491809,-5175.470692
0,5916,32951.042561,-5127.115723
0,5917,32865.456778,-5078.932260
0,5918,32779.736688,-5030.920910
0,5919,32693.884522,-4983.082273
0,5920,32607.902515,-4935.416943
0,5921,32521.792904,-4887.925503
0,5922,32435.557930,-4840.608527
0,5923,32349.199836,-4793.466583
0,5924,32262.720869,-4746.500230
0,5925,32176.123279,-4699.710018
0,5926,32089.409318,-4653.096488
0,5927,32002.581242,-4606.660174
0,5928,31915.641308,-4560.401602
0,5929,31828.591779,-4514.321286
0,5930,31741.434917,-4468.419737
0,5931,31654.172988,-4422.697452
0,5932,31566.808262,-4377.154924
0,5933,31479.343008,-4331.792634
0,5934,31391.779501,-4286.611057
0,5935,31304.120015,-4241.610658
0,5936,31216.366830,-4196.791894
0,5937,31128.522225,-4152.155214
0,5938,31040.588482,-4107.701057
0,5939,30952.567885,-4063.429854
0,5940,30864.462722,-4019.342028
0,5941,30776.275279,-3975.437993
0,5942,30688.007848,-3931.718154
0,5943,30599.662720,-3888.182909
0,5944,30511.242188,-3844.832644
0,5945,30422.748548,-3801.667739
0,5946,30334.184097,-3758.688566
0,5947,30245.551132,-3715.895485
0,5948,30156.851955,-3673.288851
0,5949,30068.088865,-3630.869007
