ring_id,vertex_id,x,y
4,2349,-2779.210250,-16197.165199
4,2350,-2776.324457,-16192.093524
4,2351,-2773.430522,-16187.030143
4,2352,-2770.528484,-16181.975080
4,2353,-2767.618382,-16176.928355
4,2354,-2764.700255,-16171.889992
4,2355,-2765.165440,-16168.292848
4,2356,-2770.813336,-16166.880768
4,2357,-2776.461653,-16165.457108
4,2358,-2782.110347,-16164.021856
4,2359,-2787.759375,-16162.575000
4,2360,-2793.408696,-16161.116527
4,2361,-2799.058266,-16159.646425
4,2362,-2804.708043,-16158.164682
4,2363,-2810.357984,-16156.671286
4,2364,-2816.008046,-16155.166225
4,2365,-2821.658186,-16153.649488
4,2366,-2827.308361,-16152.121064
4,2367,-2832.958527,-16150.580941
4,2368,-2838.608643,-16149.029107
4,2369,-2844.258665,-16147.465552
4,2370,-2849.908549,-16145.890265
4,2371,-2855.558253,-16144.303235
4,2372,-2861.207732,-16142.704451
4,2373,-2866.856945,-16141.093903
4,2374,-2872.505847,-16139.471581
4,2375,-2878.154396,-16137.837474
4,2376,-2883.802547,-16136.191572
4,2377,-2889.450258,-16134.533866
4,2378,-2895.097484,-16132.864345
4,2379,-2900.744182,-16131.183000
4,2380,-2906.390309,-16129.489821
4,2381,-2912.035821,-16127.784800
4,2382,-2917.680675,-16126.067926
4,2383,-2923.324825,-16124.339191
4,2384,-2928.968230,-16122.598586
4,2385,-2934.610845,-16120.846101
4,2386,-2940.252626,-16119.081730
4,2387,-2945.893529,-16117.305461
4,2388,-2951.533511,-16115.517289
4,2389,-2957.172528,-16113.717203
4,2390,-2962.810535,-16111.905197
4,2391,-2968.447488,-16110.081262
4,2392,-2974.083344,-16108.245390
4,2393,-2979.718059,-16106.397574
4,2394,-2985.351587,-16104.537807
4,2395,-2990.983886,-16102.666080
4,2396,-2996.614911,-16100.782386
4,2397,-3002.244618,-16098.886720
4,2398,-3007.872962,-16096.979073
4,2399,-3013.499900,-16095.059439
4,2400,-3019.125386,-16093.127811
4,2401,-3024.749377,-16091.184182
4,2402,-3030.371829,-16089.228547
4,2403,-3035.992696,-16087.260899
4,2404,-3041.611935,-16085.281232
4,2405,-3047.229501,-16083.289541
4,2406,-3052.845349,-16081.285818
4,2407,-3058.459436,-16079.270059
4,2408,-3064.071716,-16077.242259
4,2409,-3069.682145,-16075.202411
4,2410,-3075.290678,-16073.150511
4,2411,-3080.897272,-16071.086554
4,2412,-3086.501880,-16069.010534
4,2413,-3092.104459,-16066.922447
4,2414,-3097.704964,-16064.822289
4,2415,-3103.303349,-16062.710054
4,2416,-3108.899572,-16060.585739
4,2417,-3114.493586,-16058.449340
4,2418,-3120.085347,-16056.300852
4,2419,-3125.674810,-16054.140271
4,2420,-3131.261930,-16051.967593
4,2421,-3136.846663,-16049.782816
4,2422,-3142.428963,-16047.585936
4,2423,-3148.008787,-16045.376949
4,2424,-3153.586088,-16043.155852
4,2425,-3159.160822,-16040.922642
4,2426,-3164.732944,-16038.677317
4,2427,-3170.302410,-16036.419873
4,2428,-3175.869174,-16034.150309
4,2429,-3181.433190,-16031.868621
4,2430,-3186.994416,-16029.574807
4,2431,-3192.552804,-16027.268866
4,2432,-3198.108311,-16024.950795
4,2433,-3203.660891,-16022.620592
4,2434,-3209.210499,-16020.278256
4,2435,-3214.757090,-16017.923786
4,2436,-3220.300619,-16015.557179
4,2437,-3225.841041,-16013.178434
4,2438,-3231.378312,-16010.787552
4,2439,-3236.912385,-16008.384530
4,2440,-3242.443215,-16005.969367
4,2441,-3247.970759,-16003.542064
4,2442,-3253.494969,-16001.102619
4,2443,-3259.015803,-15998.651033
4,2444,-3264.533213,-15996.187304
4,2445,-3270.047155,-15993.711434
4,2446,-3275.557585,-15991.223422
4,2447,-3281.064456,-15988.723268
4,2448,-3286.567723,-15986.210972
4,2449,-3292.067343,-15983.686536
4,2450,-3297.563268,-15981.149960
4,2451,-3303.055454,-15978.601245
4,2452,-3308.543856,-15976.040391
4,2453,-3314.028429,-15973.467400
4,2454,-3319.509127,-15970.882274
4,2455,-3324.985906,-15968.285013
4,2456,-3330.458720,-15965.675619
4,2457,-3335.927523,-15963.054094
4,2458,-3341.392272,-15960.420439
4,2459,-3346.852920,-15957.774658
4,2460,-3352.309422,-15955.116751
4,2461,-3357.761733,-15952.446722
4,2462,-3363.209808,-15949.764572
4,2463,-3368.653602,-15947.070304
4,2464,-3374.093069,-15944.363922
4,2465,-3379.528165,-15941.645428
4,2466,-3384.958844,-15938.914824
4,2467,-3390.385061,-15936.172115
4,2468,-3395.806770,-15933.417303
4,2469,-3401.223928,-15930.650393
4,2470,-3406.636487,-15927.871387
4,2471,-3412.044405,-15925.080290
4,2472,-3417.447634,-15922.277105
4,2473,-3422.846130,-15919.461836
4,2474,-3428.239848,-15916.634489
4,2475,-3433.628743,-15913.795067
4,2476,-3439.012770,-15910.943574
4,2477,-3444.391883,-15908.080016
4,2478,-3449.766037,-15905.204397
4,2479,-3455.135188,-15902.316723
4,2480,-3460.499290,-15899.416998
4,2481,-3465.858298,-15896.505227
4,2482,-3471.212168,-15893.581417
4,2483,-3476.560853,-15890.645572
4,2484,-3481.904310,-15887.697699
4,2485,-3487.242492,-15884.737803
4,2486,-3492.575356,-15881.765890
4,2487,-3497.902855,-15878.781967
4,2488,-3503.224946,-15875.786040
4,2489,-3508.541583,-15872.778115
4,2490,-3513.852721,-15869.758199
4,2491,-3519.158315,-15866.726298
4,2492,-3524.458320,-15863.682420
4,2493,-3529.752692,-15860.626572
4,2494,-3535.041386,-15857.558760
4,2495,-3540.324356,-15854.478993
4,2496,-3545.601558,-15851.387277
4,2497,-3550.872947,-15848.283621
4,2498,-3556.138479,-15845.168032
4,2499,-3561.398108,-15842.040518
4,2500,-3566.651789,-15838.901087
4,2501,-3571.899479,-15835.749747
4,2502,-3577.141132,-15832.586508
4,2503,-3582.376703,-15829.411376
4,2504,-3587.606149,-15826.224362
4,2505,-3592.829423,-15823.025474
4,2506,-3598.046483,-15819.814720
4,2507,-3603.257282,-15816.592110
4,2508,-3608.461777,-15813.357654
4,2509,-3613.659923,-15810.111360
4,2510,-3618.851676,-15806.853239
4,2511,-3624.036990,-15803.583299
4,2512,-3629.215822,-15800.301551
4,2513,-3634.388128,-15797.008005
4,2514,-3639.553861,-15793.702671
4,2515,-3644.712980,-15790.385560
4,2516,-3649.865438,-15787.056680
4,2517,-3655.011191,-15783.716045
4,2518,-3660.150197,-15780.363663
4,2519,-3665.282409,-15776.999546
4,2520,-3670.407784,-15773.623705
4,2521,-3675.526278,-15770.236151
4,2522,-3680.637847,-15766.836896
4,2523,-3685.742446,-15763.425950
4,2524,-3690.840031,-15760.003326
4,2525,-3695.930559,-15756.569036
4,2526,-3701.013984,-15753.123090
4,2527,-3706.090265,-15749.665502
4,2528,-3711.159355,-15746.196283
4,2529,-3716.221212,-15742.715446
4,2530,-3721.275792,-15739.223003
4,2531,-3726.323050,-15735.718967
4,2532,-3731.362943,-15732.203351
4,2533,-3736.395427,-15728.676167
4,2534,-3741.420459,-15725.137429
4,2535,-3746.437995,-15721.587150
4,2536,-3751.447990,-15718.025343
4,2537,-3756.450402,-15714.452022
4,2538,-3761.445187,-15710.867200
4,2539,-3766.432302,-15707.270891
4,2540,-3771.411702,-15703.663110
4,2541,-3776.383345,-15700.043869
4,2542,-3781.347187,-15696.413184
4,2543,-3786.303184,-15692.771068
4,2544,-3791.251294,-15689.117537
4,2545,-3796.191474,-15685.452605
4,2546,-3801.123679,-15681.776286
4,2547,-3806.047867,-15678.088596
4,2548,-3810.963994,-15674.389549
4,2549,-3815.872018,-15670.679161
4,2550,-3820.771896,-15666.957448
4,2551,-3825.663584,-15663.224424
4,2552,-3830.547040,-15659.480106
4,2553,-3835.422220,-15655.724509
4,2554,-3840.289083,-15651.957649
4,2555,-3845.147584,-15648.179542
4,2556,-3849.997682,-15644.390204
4,2557,-3854.839333,-15640.589652
4,2558,-3859.672495,-15636.777903
4,2559,-3864.497126,-15632.954972
4,2560,-3869.313183,-15629.120877
4,2561,-3874.120622,-15625.275635
4,2562,-3878.919403,-15621.419262
4,2563,-3883.709483,-15617.551776
4,2564,-3888.490818,-15613.673194
4,2565,-3893.263368,-15609.783534
4,2566,-3898.027089,-15605.882813
4,2567,-3902.781940,-15601.971049
4,2568,-3907.527878,-15598.048259
4,2569,-3912.264862,-15594.114463
4,2570,-3916.992849,-15590.169678
4,2571,-3921.711797,-15586.213923
4,2572,-3926.421665,-15582.247215
4,2573,-3931.122411,-15578.269574
4,2574,-3935.813993,-15574.281018
4,2575,-3940.496369,-15570.281566
4,2576,-3945.169498,-15566.271237
4,2577,-3949.833338,-15562.250050
4,2578,-3954.487848,-15558.218025
4,2579,-3959.132985,-15554.175181
4,2580,-3963.768710,-15550.121538
4,2581,-3968.394979,-15546.057114
4,2582,-3973.011753,-15541.981931
4,2583,-3977.618990,-15537.896007
4,2584,-3982.216648,-15533.799364
4,2585,-3986.804687,-15529.692021
4,2586,-3991.383066,-15525.573999
4,2587,-3995.951743,-15521.445318
4,2588,-4000.510678,-15517.305999
4,2589,-4005.059830,-15513.156062
4,2590,-4009.599158,-15508.995529
4,2591,-4014.128622,-15504.824421
4,2592,-4018.648180,-15500.642759
4,2593,-4023.157793,-15496.450564
4,2594,-4027.657420,-15492.247857
4,2595,-4032.147020,-15488.034661
4,2596,-4036.626553,-15483.810996
4,2597,-4041.095980,-15479.576886
4,2598,-4045.555258,-15475.332351
4,2599,-4050.004349,-15471.077414
4,2600,-4054.443213,-15466.812097
4,2601,-4058.871809,-15462.536423
4,2602,-4063.290097,-15458.250414
4,2603,-4067.698038,-15453.954093
4,2604,-4072.095592,-15449.647482
4,2605,-4076.482719,-15445.330605
4,2606,-4080.859379,-15441.003484
4,2607,-4085.225534,-15436.666143
4,2608,-4089.581142,-15432.318605
4,2609,-4093.926166,-15427.960893
4,2610,-4098.260566,-15423.593032
4,2611,-4102.584302,-15419.215044
4,2612,-4106.897336,-15414.826954
4,2613,-4111.199628,-15410.428785
4,2614,-4115.491139,-15406.020563
4,2615,-4119.771830,-15401.602310
4,2616,-4124.041662,-15397.174051
4,2617,-4128.300598,-15392.735811
4,2618,-4132.548597,-15388.287614
4,2619,-4136.785621,-15383.829486
4,2620,-4141.011632,-15379.361450
4,2621,-4145.226591,-15374.883533
4,2622,-4149.430461,-15370.395758
4,2623,-4153.623202,-15365.898152
4,2624,-4157.804776,-15361.390740
4,2625,-4161.975145,-15356.873547
4,2626,-4166.134272,-15352.346598
4,2627,-4170.282118,-15347.809921
4,2628,-4174.418645,-15343.263539
4,2629,-4178.543815,-15338.707481
4,2630,-4182.657592,-15334.141771
4,2631,-4186.759936,-15329.566436
4,2632,-4190.850812,-15324.981502
4,2633,-4194.930180,-15320.386996
4,2634,-4198.998004,-15315.782944
4,2635,-4203.054247,-15311.169374
4,2636,-4207.098871,-15306.546312
4,2637,-4211.131839,-15301.913785
4,2638,-4215.153115,-15297.271820
4,2639,-4219.162661,-15292.620445
4,2640,-4223.160440,-15287.959686
4,2641,-4227.146415,-15283.289572
4,2642,-4231.120551,-15278.610130
4,2643,-4235.082810,-15273.921388
4,2644,-4239.033156,-15269.223373
4,2645,-4242.971553,-15264.516114
4,2646,-4246.897964,-15259.799638
4,2647,-4250.812353,-15255.073974
4,2648,-4254.714684,-15250.339151
4,2649,-4258.604921,-15245.595196
4,2650,-4262.483028,-15240.842139
4,2651,-4266.348968,-15236.080007
4,2652,-4270.202708,-15231.308831
4,2653,-4274.044210,-15226.528638
4,2654,-4277.873439,-15221.739458
4,2655,-4281.690360,-15216.941320
4,2656,-4285.494938,-15212.134253
4,2657,-4289.287137,-15207.318287
4,2658,-4293.066921,-15202.493451
4,2659,-4296.834257,-15197.659775
4,2660,-4300.589109,-15192.817289
4,2661,-4304.331441,-15187.966022
4,2662,-4308.061220,-15183.106005
4,2663,-4311.778411,-15178.237267
4,2664,-4315.482978,-15173.359839
4,2665,-4319.174889,-15168.473752
4,2666,-4322.854107,-15163.579035
4,2667,-4326.520600,-15158.675719
4,2668,-4330.174332,-15153.763835
4,2669,-4333.815270,-15148.843414
4,2670,-4337.443380,-15143.914487
4,2671,-4341.058627,-15138.977084
4,2672,-4344.660979,-15134.031237
4,2673,-4348.250401,-15129.076976
4,2674,-4351.826860,-15124.114334
4,2675,-4355.390323,-15119.143342
4,2676,-4358.940755,-15114.164032
4,2677,-4362.478125,-15109.176434
4,2678,-4366.002398,-15104.180582
4,2679,-4369.513542,-15099.176506
4,2680,-4373.011523,-15094.164239
4,2681,-4376.496310,-15089.143813
4,2682,-4379.967869,-15084.115260
4,2683,-4383.426167,-15079.078613
4,2684,-4386.871172,-15074.033904
4,2685,-4390.302852,-15068.981165
4,2686,-4393.721175,-15063.920429
4,2687,-4397.126108,-15058.851730
4,2688,-4400.517619,-15053.775099
4,2689,-4403.895676,-15048.690571
4,2690,-4407.260248,-15043.598177
4,2691,-4410.611302,-15038.497951
4,2692,-4413.948807,-15033.389927
4,2693,-4417.272732,-15028.274138
4,2694,-4420.583044,-15023.150617
4,2695,-4423.879714,-15018.019399
4,2696,-4427.162709,-15012.880516
4,2697,-4430.431999,-15007.734003
4,2698,-4433.687552,-15002.579893
4,2699,-4436.929338,-14997.418221
4,2700,-4440.157325,-14992.249020
4,2701,-4443.371485,-14987.072326
4,2702,-4446.571785,-14981.888172
4,2703,-4449.758195,-14976.696592
4,2704,-4452.930686,-14971.497622
4,2705,-4456.089227,-14966.291296
4,2706,-4459.233787,-14961.077648
4,2707,-4462.364338,-14955.856714
4,2708,-4465.480849,-14950.628528
4,2709,-4468.583291,-14945.393126
4,2710,-4471.671633,-14940.150543
4,2711,-4474.745847,-14934.900813
4,2712,-4477.805903,-14929.643973
4,2713,-4480.851772,-14924.380057
4,2714,-4483.883425,-14919.109101
4,2715,-4486.900832,-14913.831142
4,2716,-4489.903966,-14908.546213
4,2717,-4492.892797,-14903.254353
4,2718,-4495.867296,-14897.955595
4,2719,-4498.827435,-14892.649977
4,2720,-4501.773186,-14887.337534
4,2721,-4504.704520,-14882.018302
4,2722,-4507.621410,-14876.692319
4,2723,-4510.523826,-14871.359620
4,2724,-4513.411742,-14866.020241
4,2725,-4516.285130,-14860.674220
4,2726,-4519.143961,-14855.321593
4,2727,-4521.988208,-14849.962396
4,2728,-4524.817845,-14844.596667
4,2729,-4527.632843,-14839.224443
4,2730,-4530.433175,-14833.845760
4,2731,-4533.218815,-14828.460656
4,2732,-4535.989735,-14823.069167
4,2733,-4538.745908,-14817.671332
4,2734,-4541.487309,-14812.267188
4,2735,-4544.213910,-14806.856771
4,2736,-4546.925685,-14801.440120
4,2737,-4549.622607,-14796.017272
4,2738,-4552.304651,-14790.588266
4,2739,-4554.971791,-14785.153138
4,2740,-4557.624000,-14779.711927
4,2741,-4560.261253,-14774.264670
4,2742,-4562.883523,-14768.811406
4,2743,-4565.490787,-14763.352174
4,2744,-4568.083017,-14757.887010
4,2745,-4570.660189,-14752.415954
4,2746,-4573.222278,-14746.939044
4,2747,-4575.769259,-14741.456318
4,2748,-4578.301106,-14735.967816
4,2749,-4580.817796,-14730.473575
4,2750,-4583.319302,-14724.973635
4,2751,-4585.805602,-14719.468034
4,2752,-4588.276670,-14713.956811
4,2753,-4590.732482,-14708.440006
4,2754,-4593.173014,-14702.917657
4,2755,-4595.598243,-14697.389803
4,2756,-4598.008144,-14691.856484
4,2757,-4600.402693,-14686.317739
4,2758,-4602.781867,-14680.773607
4,2759,-4605.145643,-14675.224128
4,2760,-4607.493997,-14669.669342
4,2761,-4609.826906,-14664.109288
4,2762,-4612.144347,-14658.544005
4,2763,-4614.446297,-14652.973534
4,2764,-4616.732733,-14647.397914
4,2765,-4619.003633,-14641.817186
4,2766,-4621.258973,-14636.231389
4,2767,-4623.498733,-14630.640563
4,2768,-4625.722889,-14625.044749
4,2769,-4627.931419,-14619.443986
4,2770,-4630.124301,-14613.838316
4,2771,-4632.301514,-14608.227778
4,2772,-4634.463036,-14602.612413
4,2773,-4636.608844,-14596.992261
4,2774,-4638.738919,-14591.367364
4,2775,-4640.853238,-14585.737761
4,2776,-4642.951780,-14580.103493
4,2777,-4645.034524,-14574.464602
4,2778,-4647.101450,-14568.821127
4,2779,-4649.152537,-14563.173111
4,2780,-4651.187763,-14557.520594
4,2781,-4653.207109,-14551.863616
4,2782,-4655.210554,-14546.202220
4,2783,-4657.198078,-14540.536446
4,2784,-4659.169661,-14534.866336
4,2785,-4661.125282,-14529.191931
4,2786,-4663.064923,-14523.513273
4,2787,-4664.988564,-14517.830402
4,2788,-4666.896184,-14512.143361
4,2789,-4668.787766,-14506.452191
4,2790,-4670.663288,-14500.756934
4,2791,-4672.522733,-14495.057631
4,2792,-4674.366082,-14489.354324
4,2793,-4676.193315,-14483.647056
4,2794,-4678.004414,-14477.935867
4,2795,-4679.799360,-14472.220801
4,2796,-4681.578136,-14466.501898
4,2797,-4683.340722,-14460.779202
4,2798,-4685.087101,-14455.052754
4,2799,-4686.817255,-14449.322597
4,2800,-4688.531166,-14443.588773
4,2801,-4690.228816,-14437.851323
4,2802,-4691.910187,-14432.110292
4,2803,-4693.575264,-14426.365720
4,2804,-4695.224027,-14420.617651
4,2805,-4696.856460,-14414.866127
4,2806,-4698.472547,-14409.111190
4,2807,-4700.072269,-14403.352884
4,2808,-4701.655612,-14397.591252
4,2809,-4703.222557,-14391.826335
4,2810,-4704.773089,-14386.058177
4,2811,-4706.307192,-14380.286820
4,2812,-4707.824849,-14374.512309
4,2813,-4709.326045,-14368.734685
4,2814,-4710.810763,-14362.953992
4,2815,-4712.278988,-14357.170272
4,2816,-4713.730705,-14351.383570
4,2817,-4715.165898,-14345.593927
4,2818,-4716.584552,-14339.801389
4,2819,-4717.986652,-14334.005997
4,2820,-4719.372183,-14328.207795
4,2821,-4720.741130,-14322.406827
4,2822,-4722.093478,-14316.603136
4,2823,-4723.429214,-14310.796765
4,2824,-4724.748322,-14304.987759
4,2825,-4726.050789,-14299.176160
4,2826,-4727.336600,-14293.362012
4,2827,-4728.605743,-14287.545360
4,2828,-4729.858202,-14281.726246
4,2829,-4731.093964,-14275.904715
4,2830,-4732.313016,-14270.080811
4,2831,-4733.515345,-14264.254577
4,2832,-4734.700937,-14258.426057
4,2833,-4735.869779,-14252.595295
4,2834,-4737.021859,-14246.762335
4,2835,-4738.157164,-14240.927222
4,2836,-4739.275681,-14235.089999
4,2837,-4740.377398,-14229.250710
4,2838,-4741.462303,-14223.409400
4,2839,-4742.530383,-14217.566113
4,2840,-4743.581627,-14211.720893
4,2841,-4744.616022,-14205.873785
4,2842,-4745.633558,-14200.024832
4,2843,-4746.634222,-14194.174079
4,2844,-4747.618003,-14188.321571
4,2845,-4748.584891,-14182.467352
4,2846,-4749.534873,-14176.611466
4,2847,-4750.467939,-14170.753958
4,2848,-4751.384079,-14164.894872
4,2849,-4752.283281,-14159.034254
4,2850,-4753.165536,-14153.172147
4,2851,-4754.030832,-14147.308597
4,2852,-4754.879161,-14141.443647
4,2853,-4755.710511,-14135.577344
4,2854,-4756.524873,-14129.709731
4,2855,-4757.322237,-14123.840853
4,2856,-4758.102594,-14117.970755
4,2857,-4758.865934,-14112.099483
4,2858,-4759.612248,-14106.227080
4,2859,-4760.341528,-14100.353591
4,2860,-4761.053763,-14094.479063
4,2861,-4761.748945,-14088.603539
4,2862,-4762.427066,-14082.727065
4,2863,-4763.088118,-14076.849685
4,2864,-4763.732091,-14070.971446
4,2865,-4764.358977,-14065.092391
4,2866,-4764.968769,-14059.212565
4,2867,-4765.561459,-14053.332015
4,2868,-4766.137039,-14047.450785
4,2869,-4766.695501,-14041.568921
4,2870,-4767.236839,-14035.686467
4,2871,-4767.761044,-14029.803468
4,2872,-4768.268110,-14023.919971
4,2873,-4768.758029,-14018.036020
4,2874,-4769.230796,-14012.151661
4,2875,-4769.686402,-14006.266939
4,2876,-4770.124843,-14000.381899
4,2877,-4770.546111,-13994.496586
4,2878,-4770.950200,-13988.611047
4,2879,-4771.337104,-13982.725326
4,2880,-4771.706818,-13976.839468
4,2881,-4772.059335,-13970.953521
4,2882,-4772.394651,-13965.067527
4,2883,-4772.712759,-13959.181534
4,2884,-4773.013654,-13953.295587
4,2885,-4773.297332,-13947.409731
4,2886,-4773.563787,-13941.524011
4,2887,-4773.813015,-13935.638474
4,2888,-4774.045011,-13929.753165
4,2889,-4774.259770,-13923.868128
4,2890,-4774.457288,-13917.983411
4,2891,-4774.637561,-13912.099059
4,2892,-4774.800585,-13906.215116
4,2893,-4774.946356,-13900.331630
4,2894,-4775.074870,-13894.448645
4,2895,-4775.186124,-13888.566206
4,2896,-4775.280114,-13882.684361
4,2897,-4775.356838,-13876.803154
4,2898,-4775.416291,-13870.922631
4,2899,-4775.458472,-13865.042837
4,2900,-4775.483377,-13859.163819
4,2901,-4775.491003,-13853.285623
4,2902,-4775.481349,-13847.408293
4,2903,-4775.454412,-13841.531875
4,2904,-4775.410189,-13835.656416
4,2905,-4775.348679,-13829.781961
4,2906,-4775.269880,-13823.908556
4,2907,-4775.173790,-13818.036246
4,2908,-4775.060408,-13812.165077
4,2909,-4774.929731,-13806.295095
4,2910,-4774.781760,-13800.426346
4,2911,-4774.616493,-13794.558876
4,2912,-4774.433929,-13788.692729
4,2913,-4774.234067,-13782.827953
4,2914,-4774.016907,-13776.964592
4,2915,-4773.782448,-13771.102693
4,2916,-4773.530690,-13765.242301
4,2917,-4773.261632,-13759.383463
4,2918,-4772.975276,-13753.526223
4,2919,-4772.671620,-13747.670627
4,2920,-4772.350665,-13741.816722
4,2921,-4772.012413,-13735.964553
4,2922,-4771.656862,-13730.114166
4,2923,-4771.284015,-13724.265606
4,2924,-4770.893872,-13718.418920
4,2925,-4770.486434,-13712.574152
4,2926,-4770.061703,-13706.731350
4,2927,-4769.619679,-13700.890558
4,2928,-4769.160365,-13695.051822
4,2929,-4768.683762,-13689.215188
4,2930,-4768.189873,-13683.380702
4,2931,-4767.678698,-13677.548410
4,2932,-4767.150241,-13671.718356
4,2933,-4766.604503,-13665.890587
4,2934,-4766.041487,-13660.065149
4,2935,-4765.461196,-13654.242087
4,2936,-4764.863633,-13648.421446
